0.9188130199090151,1.4041295074286748,2.5594216504218887
1.0147606521587371,1.4467949064828018,2.498078195983783
1.08137991777601,1.459016883395163,2.4304050613135018
1.1570400875781734,1.475771043395586,2.3492439312086546
1.2160892658199236,1.4474809211283022,2.3081040171383123
1.2753838451927442,1.429519578713327,2.2348621245405815
1.2795989389842053,1.3582665675688737,2.196121498000866
1.2812106393254254,1.2797620103693863,2.1402058778736155
1.2743590163148963,1.2367545846404429,2.1013832707972275
1.213205163086869,1.1463501810915655,2.090257509611182
1.13616931358621,1.046662625543889,2.0581855963886393
1.0043588215869248,0.9300142065456832,2.0630337682983155
0.8679193072231699,0.8523810355148944,2.086280391071187
0.7309012586036798,0.7348371358998675,2.1280065694698402
0.6162868281446063,0.6427173794375683,2.151049362164792
0.4908434110403005,0.5512945629768903,2.175370486304187
0.3798539556166976,0.48593390047477875,2.252187948011987
0.30625508002632124,0.4467034968780488,2.3036121876210154
0.23803084802880084,0.3846289592038299,2.3839384513954367
0.20259310928610416,0.38665633200520455,2.464273072083801
0.17999681058051376,0.4065610688588615,2.5747216507320374
0.17565927745120505,0.46273582950481806,2.617107273630524
0.1978180421292117,0.5243884432894618,2.684094778972545
0.2321037915915017,0.626260827256239,2.732711416524695
0.2906697024965312,0.7232203136512514,2.7742742666079097
0.3244288193652099,0.8211082155127747,2.816295016621313
0.41904110837529623,0.9554852079743968,2.8127676436670677
0.5083107933651396,1.0768602261450753,2.81172744610685
0.5992414872588143,1.1949022633042172,2.790815692340135
0.6974004950574834,1.3100983851823473,2.7429640693182606
0.8219516705126513,1.3954397247448178,2.6866987714629693
0.9150364378154795,1.4801043814390802,2.6428981813360637
1.0378109469152923,1.5343833472032484,2.563705125879051
1.1573678954229392,1.5843118108694803,2.4891311474801916
1.294404208471875,1.6076504887316752,2.4231548608212234
1.3792114933203603,1.6087515799794194,2.3478088466341247
1.4856155944765077,1.5802529681090616,2.263757153139633
1.5758476015947955,1.553053350688981,2.172210281320296
1.6421704104778818,1.4845602812462368,2.0941537877768037
1.6955758801678036,1.4095715164852016,2.0279607018440773
1.6836746970443064,1.3205445189440708,1.9700800733899329
1.6565346820281863,1.2222130411889678,1.9518167017432513
1.584583711011912,1.0979224629660544,1.9466283996040756
1.4585017496610941,0.977149678193199,1.9163889731296027
1.285307404102744,0.8362075855776512,1.9094054280961508
1.0688912384479885,0.7052285449733601,1.928764232688412
0.826482318503553,0.5952453731977818,1.972891930503259
0.6255761789786136,0.48077050987566966,2.0450616089914617
0.4260323021360341,0.3492969924580344,2.1335121112665925
0.27589666866515133,0.27836755579919137,2.2078338849270893
0.19109363145850655,0.2262722648881001,2.3159828983665642
0.09683377203650578,0.18786372039500965,2.4131118512077796
0.05034240544258949,0.19740419733372594,2.519762113048851
0.046942999105583944,0.23225874774545832,2.612301281153288
0.07687999116741477,0.3077265181396824,2.7054995491510994
0.11640687725483478,0.4145756820406268,2.798441419351992
0.16129795259854626,0.5318187385412123,2.8526308826188918
0.21585701320042247,0.6786387825270298,2.9012360685616594
0.30531956907091273,0.8582969081730641,2.931223258998578
0.40526690213063343,0.9939559312781132,2.9446993703672746
0.4923047332668663,1.1680421149625762,2.9199404716902513
0.634186476655874,1.3133919088001855,2.884930997967534
0.7814267313160576,1.4463309331947702,2.8265485654721556
0.932906548133769,1.5960860660993148,2.7682615030035302
1.1162997247651032,1.676263656318659,2.675873889143199
1.2727754116847698,1.7680778969634636,2.5788524239962625
1.47028587679152,1.8100042382075812,2.4589797331225105
1.644646997009217,1.8287467928783891,2.3742226961113237
1.8411136759124263,1.831071063608965,2.2466442518411522
2.064179318612613,1.8110183363093246,2.147416190913143
2.2938022923793198,1.7727762998745833,2.036048042916246
2.536647070346786,1.682778236018128,1.928134276664588
2.7814061273444413,1.6369399374289602,1.8537268183486808
3.0420542351295605,1.5446493273924877,1.7664905707810001
3.32272095116285,1.4596767628240312,1.7174627669774716
3.615709175625439,1.3633223690653846,1.6587432660781958
3.933015001661007,1.3047457254994719,1.5965111307763349
4.209382024978188,1.2442694066901872,1.55806987262283
4.4575785713921094,1.1836951641069982,1.550910874842782
4.643973202886902,1.1444970352336423,1.5021557254861362
4.8005708876164706,1.124183355077055,1.4680146693591225
4.885964732489944,1.094798589082429,1.4545376490596138
4.965152483814896,1.059414397545169,1.4398938214461232
5.0173508401609475,1.0458173606255932,1.4628977139231396
5.024411823480938,1.024091628952544,1.4327646228843063
5.02103945108689,1.0075106449815439,1.42129110799211
4.998911683633163,0.9762603366324696,1.4321872812366825
4.996239824728049,0.9441828228772055,1.4320966814576888
4.983469515348424,0.9281158157886554,1.4348463799999194
4.965643478121456,0.9059252167749029,1.4491734559169025
4.925564038915451,0.8840411887400874,1.4486551987582321
4.937025763480309,0.8728875518791542,1.4911893938062093
4.907414914213494,0.8652565641143338,1.4905408712989505
4.903792975217099,0.8577239192148531,1.5056535411207959
4.900421699969062,0.8600247746488743,1.5009013474292494
4.89011665058495,0.867321684829149,1.5358692263022018
4.904957518213563,0.8781975021815335,1.5529277578761629
4.882241354048032,0.899514541090539,1.5753458171392754
4.888303549080276,0.9087728246059705,1.5826010267918977
4.907755626755072,0.9234601141539484,1.575424104577505
4.896755057338833,0.9531850124220044,1.5831629441570072
4.937946772653951,0.9882252342420209,1.58347142952408
4.96076269764796,1.0044094152192822,1.57113922794756
4.997418326851122,1.0162314418262786,1.5876574882753232
5.012794204490093,1.043734371205663,1.5627264870651878
5.012026000517721,1.0843258365149033,1.5540591120267404
5.050780411439042,1.1045422576036696,1.5512266960537149
5.072558834295748,1.107690475909308,1.5364622383795208
5.108242794857141,1.0980961593175986,1.4950282709710463
5.119429067137918,1.1225174238146114,1.5029439587240656
5.110247111453847,1.1025847850289152,1.4678884877844458
5.160446591471967,1.096264035917716,1.4398711627577858
5.137818122928815,1.1042825329839419,1.4521177240189236
5.1236931962587775,1.0778091563007837,1.421921796727557
5.131364117618324,1.0545878611502093,1.4295551177135317
5.1042883100729215,1.0281960537830832,1.414329416605876
5.0918257484072615,1.006870440881641,1.4101219799582747
5.055169703502099,0.9621960090752311,1.4057226608452937
5.023236070019387,0.9470655773389073,1.4283133736037044
4.99129128591775,0.9115647774872947,1.4319946602830713
4.977957452719621,0.8883730819494147,1.426146648581987
4.944551772068077,0.865051245574552,1.4490758023727905
4.916173482495829,0.8281112227069403,1.4525015024735726
4.8854654056482625,0.8194591442820703,1.4934357474268067
4.870174316089685,0.8135525952897456,1.4813525236503309
4.84848410533069,0.8392797851139734,1.5125683767249027
4.8347019049826105,0.8323659947504006,1.5367065298915783
4.846245840907838,0.8462747989707416,1.5633921003808318
4.827732998689277,0.855478199678124,1.5649377006476608
4.843206900031763,0.893195113966522,1.5748502769287522
4.874739527343321,0.9062992648656629,1.581016594241582
4.883480729643249,0.9298927119603596,1.6192554035550575
4.925971468376527,0.9723750995079339,1.6082525869446276
4.933238691139202,1.0073166962781988,1.6167052538646962
4.970593284986633,1.0343299770657035,1.602539170318461
5.006621142319303,1.057539511166229,1.589479910037245
5.038293416625142,1.1005590570464994,1.5854509301855866
5.086475700202366,1.1330321682817093,1.5802686433217628
5.0892101428062295,1.1287180253894122,1.5484417192974047
5.127879466221379,1.152255915685888,1.5208753206287435
5.152004407076249,1.1442774547325463,1.4915031560313727
5.155399733189898,1.1356928475046473,1.4817079876833483
5.177909867099322,1.1345843792105177,1.4606265534956195
5.177007783065248,1.144795547277641,1.4285231873422484
5.177414680021011,1.0978369832440027,1.418300424607923
5.182331126674699,1.0896890952560063,1.3975267596421068
5.153740285905689,1.067831955433964,1.4136132006106197
5.1225728676635915,1.0134175598302708,1.4045341878018542
5.092125616265523,0.9720248617526164,1.3974009061052628
5.044652099713798,0.9536976865787885,1.375375552518605
5.03375888718669,0.9032374866983958,1.3862947785315347
4.983431742146441,0.876855927788191,1.408710281601052
4.949273945838444,0.8406149866486424,1.423878061409465
4.8920980672430785,0.7996652129727848,1.4204705465758525
4.892937354893072,0.7883415046905425,1.4640603403236936
4.856354614037271,0.7916940553585973,1.4949495689778194
4.825955676794059,0.7880923051073158,1.4998319287984911
4.805788247755658,0.7870622221726488,1.5448372059556565
4.778808931324453,0.7940173725849337,1.5590583958032165
4.781588104038865,0.8166596354686457,1.5940034399750298
4.798675558882803,0.8400367427415282,1.5993429335544942
4.807400034345987,0.8600706656337275,1.6223866650487104
4.823814102839175,0.9097643802085681,1.6589772430137908
4.864860413887102,0.9534169264554996,1.6435665980092884
4.8987517029454555,0.9674121788871314,1.6263977306644486
4.930177797383032,1.0376040633852497,1.6251085403812358
4.994468099091317,1.075837851024447,1.636352720636643
5.023403075564459,1.104388854820607,1.5935821120954337
5.0671964598446495,1.1388352294277682,1.6027250187211577
5.114347566266268,1.1721341729460055,1.5816459956555047
5.149914470381958,1.189567125890291,1.551904183568455
5.184468080358248,1.20709578768434,1.5123375373213515
5.220516543033201,1.1913499934111025,1.4817085087663229
5.247094849236045,1.2095475982187138,1.4505486866687636
5.2525256248280305,1.1913151686125591,1.437543133834037
5.259598366595359,1.1696868314801445,1.4065799229598248
5.256208924282239,1.1401890996919688,1.3756753529268035
5.2292231895498515,1.1093343996447744,1.3533719647107394
5.198301511495945,1.0651361909125472,1.3518383709025497
5.139121432069621,0.989594138743541,1.34236329692796
5.115884011177635,0.9556198647144785,1.3383367643671473
5.06266670220755,0.9089973912075116,1.357542398222106
5.008069989457736,0.8641210544775324,1.355668787601651
4.952163611169988,0.8258636422687445,1.3753497183789056
4.904912434807638,0.7800604601479979,1.4079186002644593
4.859353242784039,0.7454339144244974,1.422243387729901
4.817710616896959,0.7166755846539204,1.4492599731169389
4.773027720209287,0.7051624751685087,1.4873767787084589
4.7378641193686875,0.7049955037530335,1.5336905586358942
4.721989483613127,0.7383281056872938,1.569309756355766
4.697441269316358,0.7248375241720858,1.5815810757247248
4.718702466337796,0.7527755871868179,1.6469415632139395
4.718064028746807,0.8194639138312004,1.636269263031451
4.736212979645325,0.835825350782637,1.6665692341616682
4.763190751916797,0.8984166663315901,1.666845022425329
4.830801617961047,0.9551999050853852,1.6946764264976601
4.852413618842107,1.0004443699503107,1.693320373961194
4.946537956889242,1.065695241003877,1.6877121284118533
4.986900531026973,1.1148269501011574,1.6736214328240315
5.04201522415819,1.1798150084781889,1.6243791528676321
5.100284393178297,1.2294856709215425,1.6123620784490955
5.161261745914659,1.2558281156464688,1.5769472871943433
5.229926600486192,1.271923416563621,1.544921939623099
5.245892698984024,1.2908163721088253,1.5057373448390377
5.3135371811167555,1.2837883715199154,1.4643151743444391
5.315118208926299,1.2663357625866796,1.4344426665909258
5.335815638625548,1.249935327462227,1.3676450452548734
5.3692226101258065,1.2258876122647517,1.3602539469463624
5.323682206276378,1.1798719824895514,1.342274250399629
5.3071184277693355,1.1155914687577042,1.3175942696662488
5.263967692517052,1.0667672597445452,1.3030998142303147
5.195220986774214,1.005521680223888,1.2812035847227257
5.1478422384548255,0.9233827924024747,1.2788608040927634
5.07303344262648,0.8648107053936814,1.2977331916593753
5.011230973409793,0.7944362924120983,1.3124227905966355
4.935452376879296,0.7355092974801677,1.333005984834652
4.8668365790507355,0.7160638241761835,1.3641088767278389
4.803033417800682,0.6654514063177053,1.408338084704927
4.723489524219672,0.6244071325116805,1.4601741357445146
4.677545859163197,0.6114695110161869,1.4940114583401805
4.642962263244329,0.6140131522276286,1.559070133502173
4.616326058460875,0.6249642450282272,1.5858251765705536
4.604615557318062,0.6575595588414876,1.6260305065716734
4.583151424669428,0.6892015649329453,1.6646335487034454
4.576709982960212,0.7262037411328686,1.7035626397867867
4.620260653547462,0.8031737573897035,1.7303942070862401
4.654964003957314,0.8658435521382505,1.7511494926680515
4.72926542361604,0.9458973099438137,1.7584527073616465
4.8013415295555415,1.0287481494752346,1.7814655710642866
4.880684305426169,1.0978144638394989,1.7498892243544002
4.97006308480179,1.162592082823343,1.7472239099698785
5.058531004734461,1.2379430589241316,1.6955065844342534
5.1510254614124635,1.2775933380031785,1.6695480825401523
5.236462888492247,1.3507526781964718,1.6142673461358927
5.307316999832273,1.3869955651540065,1.5792931848607537
5.366663852147671,1.3912267447668876,1.4926104369233495
5.439167466088112,1.4025335805501724,1.453310034065063
5.4973785461100535,1.3922730626035358,1.3925196115252654
5.5162689851324345,1.360136636231699,1.375339261956578
5.540606866186448,1.3272934390369187,1.3075387433947234
5.535327491846696,1.2760168439284694,1.2533014223239587
5.51513199188055,1.2024148481435066,1.2338987967339532
5.435165091784501,1.1445207412315317,1.215016903663198
5.372832808136505,1.0334084280161882,1.1850665600227004
5.2651681515580835,0.963190613423722,1.1849058669459334
5.180692688606911,0.8478952453727078,1.2140179750583895
5.06784008029611,0.765279595990868,1.2168584293099038
4.948867918467696,0.6835609954770706,1.2671196559505684
4.851157966694443,0.5932342067421054,1.283077919612436
4.747208554280578,0.5545998086698983,1.362241196237201
4.6525596856457865,0.49482068857104206,1.4138543055339101
4.559126464719996,0.47734306762380946,1.457809346315163
4.469758800942126,0.47384332427284587,1.5327507186620397
4.402864186707688,0.46655500981761655,1.6166701836063866
4.356320452464016,0.5029958136312429,1.6593975565054524
4.294024901550392,0.5281205272348275,1.7487388373016741
4.308268061563907,0.595869979721956,1.78619290917772
4.308231360032864,0.6767049993153156,1.8291665209139185
4.377121053314059,0.7600488443629863,1.8448125712418761
4.4370048064127605,0.8534058901927306,1.886609839144268
4.551973128330109,0.9606247577028691,1.9057852983409973
4.674043760750058,1.0834829482898145,1.8840985675230075
4.836347957783053,1.1877348987390417,1.8838130328633562
4.982084241674742,1.2918889907133997,1.836478575969709
5.115535557092982,1.4098891719455289,1.7770434792003307
5.230672332740634,1.4610988318474478,1.7241745211762944
5.3391171038885465,1.5387808541695123,1.650596660849412
5.478512370842126,1.5976906163158056,1.5890170451485017
5.607592601385332,1.6228378155910055,1.502232985565696
5.715509370757735,1.6348187157647123,1.4081860593336408
5.81321832948811,1.5994983778272587,1.336742381250927
5.910422562027293,1.5497454782367226,1.2495846919530889
5.963347371340868,1.4925392340499584,1.17254106997526
5.996635335448526,1.4252092603299515,1.1023024900006813
5.991696239968554,1.3350052744533478,1.0485074303626423
5.957413700396062,1.2390306281660861,1.0097438558600473
5.876664011128942,1.1112458437586137,1.0089771040512137
5.739089058993237,0.9914874559823118,0.9978516772081361
5.572966015232149,0.8537853456838133,0.9897200157724967
5.379041384445445,0.7095543035679881,1.0218663461141928
5.123598439632325,0.5546842969411775,1.070911799984674
4.928915005335153,0.45897323523758243,1.1366996052238683
4.771949546120817,0.36263029087998466,1.2081459984786322
4.591178937675958,0.2720553527643489,1.274859925744678
4.418280403399762,0.2091537846020137,1.3919722390351161
4.2306349241187835,0.17840691671178852,1.4833237139074245
4.0703535293107524,0.18399460053983546,1.5983414118139017
3.894573649481207,0.18462505519824104,1.7080190137955638
3.728492315332482,0.20917883939508636,1.812999869283991
3.5523557363317564,0.28335901277559444,1.9163033351886989
3.415549154640408,0.3489176591304808,1.9782342459071218
3.2851961117521604,0.4444157636602473,2.0643141283331654
3.1664239685751516,0.525371121360709,2.134188527549107
3.064118811503973,0.6521404242120851,2.1816941615734313
3.0007229616007187,0.7679673202200935,2.2100988275460307
2.9698451130389687,0.8667538839505403,2.231157772185345
2.998288920110601,0.9883320419311555,2.240928149193052
3.077537153297005,1.1048860256432325,2.226479697162216
3.190307566856768,1.2117190672795155,2.1944691904375158
3.4139973218973494,1.298785926273724,2.1655961309773515
3.6980720746512485,1.4186204248906993,2.1205897411787835
4.048187129793458,1.5120091551803614,2.0464223502725143
4.450458253019368,1.6253899910099516,1.978046188317427
4.8282139698245885,1.712893549984596,1.8851091985882982
5.153991501455303,1.7945300512949378,1.7757492356600686
5.407831477421302,1.8586853505429868,1.6923197229446645
5.652944063595889,1.903947231822197,1.5759126458265444
5.867530793735071,1.8924303492504027,1.4384065274580067
6.058530753967617,1.8895486943615565,1.3234593292614278
6.304776560662196,1.8560553173786465,1.1924542949283123
6.508516500146008,1.7628324821954895,1.0761897651673797
6.704019099328436,1.7074665395214228,1.0052485079577378
6.91152959840418,1.6075777470751047,0.9137097341938056
7.127113815196714,1.5079705663105685,0.8169875043402582
7.321552190740147,1.370889251802926,0.776428900011746
7.512236220686795,1.2922908295785656,0.7139104453075183
7.67503151137328,1.1669953289754078,0.6862409171816003
7.8293635625573526,1.0766863363471109,0.6597050111009499
7.959843114353083,1.0031509384526491,0.636396091151638
8.11224231232124,0.9247965458503535,0.6630860781533146
8.219244424594642,0.8522939459911555,0.6598607456276485
8.294734491972243,0.8196755349584339,0.6699130600412925
8.403179264574506,0.8258775702012274,0.7034226359027378
8.478699119922174,0.7972122228795089,0.7375991259418692
8.567498846955846,0.7930768045933572,0.7532544787454928
8.64084625754957,0.8319565623667409,0.7726717524611847
8.735589035253263,0.8398351297454122,0.7861089007115288
8.81769835426817,0.8909859818127551,0.7887404904304852
8.953654199538164,0.9492137969193305,0.7909045091856296
9.026171462553208,1.008038975473736,0.8169778106201027
9.151018016440796,1.0802630295727518,0.7988801983261553
9.266034881168359,1.1151106467530103,0.7707709854630871
9.362586976775805,1.1792255175881896,0.7589083718874884
9.444364675159912,1.257252917637672,0.7109191949965868
9.524910886550055,1.3010266348599206,0.6666427575060889
9.598810304569055,1.3327050612609561,0.6472479921795334
9.644776595068606,1.3396730110076418,0.5928853928333414
9.66713968837563,1.3735857536382023,0.5638852456038685
9.682818791277674,1.3400294136624606,0.49355850298728543
9.687383212045916,1.3186262475697506,0.45744231608995134
9.676946796789984,1.2736669986182854,0.3915241261822505
9.669225689610839,1.2230070248218419,0.36549263031402385
9.629260090423893,1.1599346840425042,0.34676711155948114
9.574201875810065,1.098186002162902,0.33623647870306844
9.523443740415347,1.0207022132725,0.3160390708221757
9.476403013605513,0.9320639789175091,0.3090628959186692
9.39224752884765,0.8474610643809669,0.3289784753865718
9.333651542903059,0.7618344370744916,0.35432716650331625
9.279094839301358,0.7101606488889609,0.3961135453459998
9.180976715524183,0.657845568898515,0.41744936207860805
9.13034668068106,0.5856104336529295,0.4599084492094268
9.045857483388048,0.5599447410074084,0.5015938999614118
8.977303492685639,0.5647553470913805,0.5823236252527669
8.91590064328401,0.565487271137739,0.6375937919339073
8.874141371903168,0.57071854010014,0.6755516260825847
8.834407454649577,0.6245181763486513,0.7204139559935997
8.819169478182458,0.6538635165410219,0.7871146589071919
8.849562818812075,0.6995848908030368,0.8310315066175368
8.879509026713219,0.7924537876085729,0.8487809557661207
8.931860679321389,0.8554353521687976,0.8654233524405092
9.024762621882529,0.941964849047347,0.8714082926846151
9.099292170742967,1.0384658347365419,0.879294463297469
9.2284572863328,1.1145284061245353,0.8482739712082821
9.33739660347405,1.219692625113227,0.831114280388191
9.430550461494782,1.285629766697755,0.8152851830474569
9.527724049909938,1.357763415270628,0.7371385564524876
9.62132369173287,1.4239137342399806,0.683435123965522
9.676862362368757,1.467182911640007,0.6388257424031911
9.71853292136002,1.4860310837055286,0.5865070538641155
9.75028503096696,1.4610001070169476,0.5040081063959387
9.781134867224317,1.4621545855895786,0.43479624121106414
9.777346767401088,1.387549626726002,0.38365271080484004
9.759353670106004,1.3416990982036294,0.3419398423911502
9.70929821950526,1.2670046145988658,0.30681424901075066
9.645816254332892,1.185510450372015,0.2682072908069692
9.602554802137135,1.0711208086672672,0.2661587655529802
9.529368283459604,0.9643505654873967,0.23761657727958266
9.450141561912767,0.8499139234603285,0.2457762877712659
9.359143363802497,0.7472546255141512,0.2608026381476715
9.289477610722175,0.6605060137301629,0.30028917595200155
9.168235533009813,0.5830988187994687,0.35829605574531836
9.081911017838554,0.5267166563005438,0.4065696364931258
8.986275277358953,0.49951326969825194,0.446770357037054
8.915115545960818,0.44932655756269874,0.5279153183136625
8.786934066020255,0.43571071898873176,0.5969417528324737
8.733915925758591,0.4338378340775434,0.6816629435823651
8.677936251324319,0.46869882817974856,0.7431369310413073
8.612796309854627,0.514544809217444,0.8036252773991223
8.58515054599368,0.5846130352913755,0.8853007303335141
8.605524019485346,0.6457261886396984,0.8885360297079979
8.616053897662658,0.7451571400753313,0.9502680744913162
8.70445276277087,0.8336358662667124,0.9838867636169951
8.810619771067623,0.9528977680844916,0.9982348549315765
8.947979966732648,1.0508586195298064,0.9986835165000435
9.098131263665167,1.1841192060559558,0.9863409298389566
9.268670535847928,1.3025607075180599,0.9336896992210288
9.418245997590638,1.404462332082201,0.8655325860563448
9.558902653377576,1.494730405431746,0.8344454285040599
9.676046778455913,1.5492304736678244,0.7472916624025339
9.778477191238496,1.6013974851364143,0.6752230433729765
9.828471483928746,1.6308290492310198,0.5924892418592461
9.85408853561905,1.627067008673134,0.515732620168124
9.866152871178448,1.5820869733680722,0.41566888973684074
9.868663893228968,1.5220799632559927,0.33797788517600813
9.813315769678448,1.4560795353310967,0.26119277541535146
9.79072252998167,1.3532415553886024,0.21359440027346452
9.728141229050589,1.2365436431867796,0.1905671232735225
9.649079393762191,1.099371732703666,0.1571410758044747
9.552799686674424,0.9796825537720071,0.16281110860872633
9.489151877504913,0.8156129134715946,0.17002693651762077
9.360224423741363,0.6940199024343039,0.17553403285921662
9.251130592176569,0.5933284380517109,0.22833062836199083
9.112319089259094,0.4727597499881922,0.2868327245853066
9.00804450160283,0.3677830767248903,0.3655595070418612
8.845577257989685,0.3329803283711809,0.44200644554324214
8.721216267214581,0.26949647624386147,0.5341801006634237
8.590863441294879,0.2581676600456655,0.6212155908956646
8.451541643510875,0.27745482283582634,0.6989332421045319
8.318256470813768,0.3203434773364972,0.8029201279024467
8.192619107961617,0.355972162798745,0.886501675159352
8.086443387326968,0.4361466733824349,0.9785159085597069
8.006234262605199,0.485511382366523,1.0484673394045798
7.973438592239357,0.5794466248522384,1.0960776647232648
7.957071579517888,0.7152864601367929,1.1552006408502873
7.984606737657273,0.8144927001351475,1.1746069081431725
8.068079065980056,0.9259156949094566,1.179032417430858
8.22299672741024,1.0752939402820398,1.1688151408338843
8.442769078981136,1.1828248793952938,1.166579169652306
8.719159939924747,1.316878316833644,1.1119290885114759
9.008489712581223,1.446334137805099,1.0695871311077307
9.308806729878011,1.5922064012992445,0.9877631595324046
9.539168060061858,1.6954198585011038,0.9140161354887828
9.74173966871381,1.7811155862617527,0.8011928125773594
9.866543201695404,1.8525541755106831,0.6965002165233365
9.938135057648093,1.8779693164023048,0.5735434161101974
10.006733266507933,1.8601375219365002,0.4588235442065816
9.998364520295459,1.8068771959671237,0.34740006221152964
9.966132532035592,1.7166240447862993,0.24776406047501986
9.937955603457727,1.594384825463283,0.16682223774577756
9.870568630502497,1.4534355549101061,0.0883374221734052
9.818056036441194,1.2877498903982456,0.04340627640303033
9.71166061801166,1.0979186137377228,0.0050798285135601985
9.580078253325661,0.9147261690391224,-0.0016730482144133411
9.488579268174304,0.7163705978045308,0.032665599054895446
9.320241986429837,0.5577751514118169,0.0620911019853108
9.146907216853917,0.39726127661555216,0.13642136276414032
8.996204898477867,0.27011154805285564,0.20532518252816245
8.79780407778228,0.16279761166259576,0.31171344096334463
8.584973936349819,0.0886404755370577,0.4502955433878699
8.369347478306839,0.020562879866213562,0.5462202081893255
8.118359505487831,0.012078759326953915,0.6576674688517271
7.851627924149579,0.01114549015205981,0.8015794988419895
7.555076137592319,0.02309258609216816,0.9347379264581193
7.210635128569489,0.06802227406920082,1.0455536243520864
6.815025706052824,0.1323648722587157,1.1492594508122165
6.36177943564865,0.1836961162967585,1.2680931501004866
5.907432577389777,0.26919154602905226,1.3697741838817759
5.491625218863267,0.32100890648921193,1.4547539448574704
5.129340039922177,0.3737373524527357,1.5341821704296843
4.897328006238724,0.42076805869386247,1.5906046065684398
4.719548713857468,0.5077008471018017,1.672693679538096
4.668803131606952,0.5479952306273944,1.734462589568904
4.6165438532429155,0.6505169137395405,1.7810773547147993
4.616770129607326,0.7383313068076499,1.8313555188299648
4.633890153062287,0.8474120913752681,1.8296633813617253
4.726686847814586,0.9564011471422298,1.8432284208795042
4.812393102971686,1.0677636277927078,1.8524677973737347
4.902381017712381,1.1669890188415946,1.8430691812194573
5.030587807725423,1.2807814221007359,1.787905473516294
5.1225773471158345,1.378707341137841,1.7590651822945733
5.259113480740244,1.454126822483589,1.702639424987145
5.3536787754806445,1.5149559130167747,1.6333994348225866
5.470420094381591,1.5438573987776911,1.5553055286894937
5.594284083742891,1.56722551384692,1.491423570650218
5.671027183100793,1.586729348081989,1.3969814626719663
5.751404199644925,1.5686104118506141,1.3637448383025952
5.80397114854135,1.4941387588900354,1.277881375596197
5.846036515178256,1.4456467654856628,1.2045138924949959
5.878593252030083,1.3737187316396022,1.128386616695617
5.869159718868041,1.3033733914935752,1.086143263346677
5.777918966468886,1.2067970276268056,1.0489115168484706
5.716357707502918,1.080740956011913,1.039966815834162
5.56850634337062,0.9621570436728307,1.0317820240792672
5.414147936014114,0.8338846261538774,1.0269856582665893
5.224752138690836,0.7159205519049824,1.0902252451173802
5.039971958312519,0.5858406332672628,1.1090773924437964
4.853468205619371,0.471168597483283,1.1825821170053599
4.711777388883974,0.37067925672543506,1.2624271126817046
4.559784460507025,0.3118812204690431,1.3423012847304119
4.41868563828429,0.25961441164406657,1.4240032167807983
4.257836004215227,0.2349027795254285,1.5397669938691336
4.102298345099339,0.2217106642423882,1.6174360677478261
3.984647843425653,0.26087328301832813,1.701595403169767
3.862944204304715,0.30529274459046624,1.832332551671932
3.716135420767458,0.3764123608766799,1.8990776053701213
3.628888848008574,0.4573674258335984,1.9727528105915852
3.548326996641769,0.5313047854310561,2.0311092340072125
3.5443304475673556,0.6635262135652872,2.092331545564356
3.541058957009289,0.7750890969486388,2.1219910965302393
3.614940916907725,0.8988099652740564,2.1320073490661926
3.7785472032604646,1.0290998302285417,2.1433116325031447
3.965119628686902,1.1677741838378657,2.145490750312885
4.243309551770692,1.315297184000093,2.0910286637905244
4.540814404928064,1.4434145757776826,2.040816839445095
4.873679624774192,1.583122898362419,1.9669808972420688
5.1349128231606995,1.703820142640376,1.8777426714927117
5.366943061612445,1.8200009230707843,1.7679946475608623
5.601915835854949,1.8776887736962062,1.6614748189355557
5.818620875772713,1.9213662474469697,1.5443437153156638
6.049322641093478,1.9517557229343447,1.4104633390754717
6.291276636799025,1.92048511380516,1.310009999999984
6.546227737560822,1.8932654357863405,1.1772929995204622
6.814875902833529,1.8400883735829014,1.0559322909509763
7.109766605596884,1.7658418438968895,0.9442790581048847
7.3955509293391986,1.6866414588982444,0.8552159448765828
7.756052048254002,1.5997219322609282,0.7623364949793164
8.129021110303583,1.4992742303373403,0.6990411689177299
8.465092390784763,1.423474073396064,0.618136425674872
8.812099456786198,1.379542555075085,0.5557217464680477
9.056932790347771,1.3158653706911692,0.511039258044726
9.253858782808186,1.2568234322759295,0.4726275566232155
9.376370667775562,1.18410444139002,0.4506750075932668
9.43489086642462,1.1495222394890756,0.41855324550054285
9.48575861295544,1.0851468303516412,0.3968341831740433
9.45493531589655,1.0165833441654852,0.40266017015924177
9.447356944130298,0.9706081716529987,0.38231424996539065
9.397098325541958,0.9065949051488627,0.39542337972174907
9.356717690506777,0.8620186072598233,0.41781334164145106
9.317032278018136,0.7944387386260701,0.418955679269544
9.246102076281275,0.754042734014924,0.4435237964255202
9.21561406417566,0.7434866696255448,0.48014113520401464
9.158035813964219,0.7086571341619534,0.5024864377401266
9.113169809514526,0.6826919816960995,0.5597607650095839
9.077626314658904,0.6776457939409709,0.5759942041757147
9.04051713985146,0.6923576421873001,0.6390062233644831
9.028893560424166,0.7057976981848735,0.6705766677576956
9.03804237059404,0.7405851157261552,0.6992159605065326
9.030669177660588,0.7968514058794058,0.713107255762861
9.074022133525782,0.839453491433095,0.7480349768006718
9.098544500502314,0.8882431204040955,0.7591407030263368
9.154398153257906,0.9465034305680246,0.7773635192224071
